Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
486965.1489257813	-0.354501845975937	-3.943057728972959
486967.1020507813	-0.3875335519552491	-3.943538539831464
486969.0551757813	-0.417247663010875	-3.951471918996802
486971.0083007813	-0.4037849589727274	-3.962049757883917
486972.9614257813	-0.3711619422231446	-3.979767638019837
486974.9145507813	-0.3661615092946898	-3.983782408688356
486976.8676757813	-0.32103741022397	-3.992869733914105
486978.8208007813	-0.3062765168678582	-4.00056270765019
486980.7739257813	-0.2908905693956895	-3.996668139696297
486982.7270507813	-0.2888952043328926	-3.978349245987246
486984.6801757813	-0.3123587742279499	-3.966713623211418
486986.6333007813	-0.3325528302851713	-3.962650771457049
486988.5864257813	-0.3663057525522414	-3.959501460333839
486990.5395507813	-0.3642142253177434	-3.965655839322707
486992.4926757813	-0.3537325486023286	-3.978926219017453
486994.4458007813	-0.3234895456023469	-3.989455976818718
486996.3989257813	-0.3084882468169824	-3.999024112902973
486998.3520507813	-0.2862267040681883	-4.00193301859693
487000.3051757813	-0.2936311912891695	-3.992965896085806
487002.2583007813	-0.3072140980419435	-3.98147451656753
487004.2114257813	-0.3019973002271613	-3.975031651063559
487006.1645507813	-0.3234414645164964	-3.966160690724137
487008.1176757813	-0.3460395748662442	-3.965992406923661
487010.0708007813	-0.3445250206619526	-3.971714056139873
487012.0239257813	-0.3214701399966248	-3.980609057022221
487013.9770507813	-0.2940639210618243	-3.989023247046063
487015.9301757813	-0.2729563243734429	-3.992412963598525
487017.8833007813	-0.2558394578106552	-3.994264085403771
487019.8364257813	-0.2421844294291055	-3.992533166313152
487021.7895507813	-0.2360060098973127	-3.982075530140662
487023.7426757813	-0.2470165785570834	-3.973084367086613
487025.6958007813	-0.2685328644751944	-3.97188233994035
487027.6489257813	-0.2931984615165148	-3.974959529434784
487029.6020507813	-0.2949053400642085	-3.977940556757517
487031.5551757813	-0.2809618251675556	-3.987580814470547
487033.5083007813	-0.2579550255880784	-3.998759666930795
487035.4614257813	-0.2190333865920766	-4.004962127005513
487037.4145507813	-0.1814820585428149	-4.002966761942716
487039.3676757813	-0.1758325309553779	-4.000370383306787
487041.3208007813	-0.1667692462725536	-3.982508259913317
487043.2739257813	-0.1818426666866938	-3.970151420849731
487045.2270507813	-0.189607762051554	-3.951471918996802
487047.1801757813	-0.2065803853567901	-3.945630067065962
487049.1333007813	-0.2108355614545617	-3.946134918467393
487051.0864257813	-0.1956419383257951	-3.948466851131144
487053.0395507813	-0.1465030685865563	-3.94178358019792
487054.9926757813	-0.1103460920269599	-3.938417904188383
487056.9458007813	-0.1047206049824482	-3.935508998494426
487058.8989257813	-0.09681126636003649	-3.931205741310804
487060.8520507813	-0.07649700758818875	-3.929739268192363
487062.8051757813	-0.07592003455798244	-3.919618199620827
487064.7583007813	-0.09267629297689116	-3.904472657577911
487066.7114257813	-0.1159234979856211	-3.902309008714637
487068.6645507813	-0.1285207424784592	-3.902765779030217
487070.6176757813	-0.1389543381080236	-3.908174901188401
487072.5708007813	-0.1172938089323611	-3.915819793838636
487074.5239257813	-0.08536796792761103	-3.917598794015105
487076.4770507813	-0.05437970809694626	-3.913608063889511
487078.4301757813	-0.03267109783543323	-3.92219053771383
487080.3833007813	-0.03981113908423652	-3.914064834205091
487082.3364257813	-0.0396188147408344	-3.904929427893491
487084.2895507813	-0.05772134356355789	-3.894495832263927
487086.2426757813	-0.07678549410329193	-3.891154196797315
487088.1958007813	-0.09933552336718918	-3.890529142681258
487090.1489257813	-0.08796434656353949	-3.89478431877903
487092.1020507813	-0.06769816887754228	-3.899592427364083
487094.0551757813	-0.03332019249441534	-3.905506400923697
487096.0083007813	-0.01740535307789084	-3.909136522905412
487097.9614257813	0.008101662965813831	-3.914569685606522
487099.9145507813	0.01764575850714348	-3.919257591476948
487101.8676757813	0.02019405605722142	-3.916468888497618
487103.8208007813	0.01312613643719392	-3.908006617387925
487105.7739257813	-0.00427921664069692	-3.904568819749612
487107.7270507813	-0.02726197567724892	-3.89940010302068
487109.6801757813	-0.03747920642048595	-3.912021388056444
487111.6333007813	-0.02295871849362673	-3.920507699709062
487113.5864257813	0.01553019072972028	-3.937504363557223
487115.5395507813	0.07173698008898657	-3.954044257089805
487117.4926757813	0.09428700935288382	-3.961857433540515
487119.4458007813	0.1183515928210727	-3.964790379777397
487121.3989257813	0.1165725926446032	-3.962025717340992
487123.3520507813	0.1115721597161483	-3.949188067418901
487125.3051757813	0.09486398238309014	-3.947745634843386
487127.2583007813	0.07911742676704249	-3.942624999200304
487129.2114257813	0.08185804866052254	-3.948563013302845
487131.1645507813	0.1047446455253735	-3.961520865939562
487133.1176757813	0.1402525274259878	-3.975560543007915
487135.0708007813	0.1732361523194495	-3.994528531375948
487137.0239257813	0.1862661265849423	-4.000274221135086
487138.9770507813	0.2218220895714072	-4.003375451172445
487140.9301757813	0.2415112942271981	-3.996067126123165
487142.8833007813	0.2229760356318198	-3.98462382769074
487144.8364257813	0.2123260751159281	-3.976426002553225
487146.7895507813	0.2131674941183123	-3.971064961480891
487148.7426757813	0.2008106550547268	-3.96959848836245
487150.6958007813	0.2047052230086195	-3.977555908070712
487152.6489257813	0.2411506860833191	-3.986474949495985
487154.6020507813	0.2885586367319389	-3.997846126299635
487156.5551757813	0.3209652885951942	-4.001163721223321
487158.5083007813	0.3578434814425486	-4.003495653887072
487160.4614257813	0.3671712120975509	-3.996115207209016
487162.4145507813	0.3695031447613015	-3.9855373683219
487164.3676757813	0.3634689684870603	-3.96914171804687
487166.3208007813	0.3456308856365147	-3.961809352454665
487168.2739257813	0.3334423303734061	-3.964982704120799
487170.2270507813	0.3505351563932685	-3.972916083286136
487172.1801757813	0.3805617945069227	-3.980777340822698
487174.1333007813	0.4138339059154875	-3.99193215274002
487176.0864257813	0.4478993552405861	-4.003375451172445
487178.0395507813	0.4617947890513884	-4.00974619504764
487179.9926757813	0.4604244781046484	-4.011020343822679
487181.9458007813	0.4777577095537635	-4.004745762119185
487183.8989257813	0.4715552494790454	-3.989263652475316
487185.8520507813	0.4455193414909849	-3.981666840910933
487187.8051757813	0.4215990012803477	-3.982556340999167
487189.7583007813	0.4169110954099213	-3.983157354572299
487191.7114257813	0.4175601900689034	-3.993062058257507
487193.6645507813	0.4492696661873261	-4.003207167371968
487195.6176757813	0.4715792900219707	-4.012775303456223
487197.5708007813	0.4995865225299028	-4.020612520449859
487199.5239257813	0.5156936862898294	-4.01883352027339
487201.4770507813	0.5109336587906272	-4.013833087344935
487203.4301757813	0.4835274398558267	-4.000682910364816
487205.3833007813	0.4696560465879496	-3.990393557992803
487207.3364257813	0.422728906797835	-3.989720422790896
487209.2895507813	0.4037368778868768	-3.997437437069905
487211.2426757813	0.4179688792986329	-4.001211802309172
487213.1958007813	0.442057503309747	-4.011621357395811
487215.1489257813	0.4691992762723696	-4.019987466333802
487217.1020507813	0.4798251962453361	-4.025901439893418
487219.0551757813	0.4891288863574131	-4.033137643313922
487221.0083007813	0.4730938442262623	-4.022872331484834
487222.9614257813	0.4401583004186512	-4.011741560110437
487224.9145507813	0.4241472988304256	-4.003567775515847
487226.8676757813	0.3933754038860882	-4.004000505288502
487228.8208007813	0.3684453608725898	-3.990393557992803
487230.7739257813	0.3599109681341213	-4.005659302750345
487232.7270507813	0.3705609286500131	-4.020011506876727
487234.6801757813	0.3844563624608154	-4.036960089639039
487236.6333007813	0.4030637426849694	-4.047009036581799
487238.5864257813	0.4021982831396599	-4.048451469157315
487240.5395507813	0.3906347819926081	-4.035421494891822
487242.4926757813	0.3714023476523973	-4.015900574036507
487244.4458007813	0.3485638318733968	-4.004769802662111
487246.3989257813	0.31921032896165	-3.999216437246375
487248.3520507813	0.2761296760395777	-4.00147624828135
487250.3051757813	0.2673067967860059	-4.011140546537305
487252.2583007813	0.2755286624664461	-4.022607885512656
487254.2114257813	0.2904097585371842	-4.032344305397388
487256.1645507813	0.3075506656428972	-4.035349373263046
487258.1176757813	0.3157244502374868	-4.036912008553188
487260.0708007813	0.3132001932303341	-4.032993400056371
487262.0239257813	0.2915877451405222	-4.024867696547632
487263.9770507813	0.2746872434640618	-4.010755897850501
487265.9301757813	0.2436749430904718	-3.998375018243991
487267.8833007813	0.1936946543488488	-3.990177193106476
487269.8364257813	0.1810733693130854	-3.990537801250355
487271.7895507813	0.1877325997033834	-4.003399491715371
487273.7426757813	0.2145137645221271	-4.015756330778956
487275.6958007813	0.2536036873186057	-4.033882900144605
487277.6489257813	0.282091730685043	-4.035758062492776
487279.6020507813	0.2918762316556253	-4.037488981583395
487281.5551757813	0.2883422718456116	-4.028810345587375
487283.5083007813	0.2746391623782113	-4.013953290059561
487285.4614257813	0.2623784854863269	-3.999312599418076
487287.4145507813	0.2437951458050981	-3.99558631526466
487289.3676757813	0.2380254155030349	-3.9992404777893
487291.3208007813	0.2492763895920582	-4.005947789265448
487293.2739257813	0.2829812307732778	-4.023521426143816
487295.2270507813	0.3104595713368541	-4.030421061963367
487297.1801757813	0.3250521808924891	-4.035181089462569
487299.1333007813	0.363348765772434	-4.039219900674014
487301.0864257813	0.3782539023860974	-4.033041481142221
487303.0395507813	0.358516616644456	-4.01883352027339
487304.9926757813	0.3498860617342864	-4.007366181298039
487306.9458007813	0.3268792621548091	-3.99878370747372
487308.8989257813	0.2995692053917097	-3.993110139343358
487310.8520507813	0.3091373414759646	-3.987196165783743
487312.8051757813	0.3406544932509851	-4.011909843910914
487314.7583007813	0.3935677282294903	-4.029531561875133
487316.7114257813	0.4139781491730391	-4.039099697959387
487318.6645507813	0.4417690167946438	-4.044436698488796
487320.6176757813	0.4511207879925714	-4.033690575801203
487322.5708007813	0.4451346928041807	-4.028642061786898
487324.5239257813	0.4391726381587154	-4.016237141637461
487326.4770507813	0.4134973383145338	-4.009073059845733
487328.4301757813	0.3963323906658957	-4.011164587080231
487330.3833007813	0.409314283845538	-4.022199196282926
487332.3364257813	0.4340760430585595	-4.038234238414078
487334.2895507813	0.4748247633168813	-4.052778766883862
487336.2426757813	0.5070390908367345	-4.056769497009456
487338.1958007813	0.5297814444440339	-4.056529091580203
487340.1489257813	0.5330990393677202	-4.053379780456994
487342.1020507813	0.5647604344002923	-4.049581374674802
487344.0551757813	0.5574521093510122	-4.035878265207402
487346.0083007813	0.5517304601347995	-4.026478412923624
487347.9614257813	0.5396861481292424	-4.017823817470529
487349.9145507813	0.5271129441793296	-4.028017007670841
487351.8676757813	0.5420902024217689	-4.042393252340148
487353.8208007813	0.5655056912309756	-4.057226267325036
487355.7739257813	0.5996432621848499	-4.07309302565571
487357.7270507813	0.6122405066776879	-4.078526188356819
487359.6801757813	0.640608347329499	-4.082781364454591
487361.6333007813	0.6339731574821262	-4.075352836690684
487363.5864257813	0.6102691821578163	-4.061192956907704
487365.5395507813	0.5770451518351021	-4.050422793677186
487367.4926757813	0.5699531916721493	-4.044629022832198
487369.4458007813	0.5430037430529289	-4.044052049801992
487371.3989257813	0.542739297080751	-4.050206428790859
487373.3520507813	0.5551201766872617	-4.062539227311519
487375.3051757813	0.5918300857341392	-4.059558199988786
487377.2583007813	0.6119039390767342	-4.067780065669226
487379.2114257813	0.6166639665759365	-4.064077822058736
487381.1645507813	0.5993307351268214	-4.063356605770978
487383.1176757813	0.5852910580584675	-4.056769497009456
487385.0708007813	0.5688232861546619	-4.050350672048411
487387.0239257813	0.5403833238740751	-4.041335468451437
487388.9770507813	0.4973507520378533	-4.040229603476875
487390.9301757813	0.5035532121125713	-4.046960955495948
487392.8833007813	0.523867470884419	-4.056505051037278
487394.8364257813	0.556153920033048	-4.068669565757461
487396.7895507813	0.5631256774813744	-4.074415255516599
487398.7426757813	0.5723572459646756	-4.078862755957773
487400.6958007813	0.5642075019130113	-4.07268433642598
487402.6489257813	0.5373542154654919	-4.065111565404522
487404.6020507813	0.5171361188653452	-4.050086226076233
487406.5551757813	0.4864123050068583	-4.04893228001582
487408.5083007813	0.4606168024480505	-4.047321563639827
487410.4614257813	0.4474185443820808	-4.057178186239185
487412.4145507813	0.4554480857191188	-4.06720309263902
487414.3676757813	0.4869411969512141	-4.081098526449822
487416.3208007813	0.507543942238165	-4.091003230135032
487418.2739257813	0.4978315628963585	-4.094200622344092
487420.2270507813	0.5139387266562851	-4.096171946863963
487422.1801757813	0.49112425142021	-4.086483608065081
487424.1333007813	0.461121653849481	-4.068212795441881
487426.0864257813	0.448259963384465	-4.055928078007072
487428.0395507813	0.3994336207032546	-4.049124604359222
487429.9926757813	0.3943370256030987	-4.056841618638232
487431.9458007813	0.4075593242119938	-4.068212795441881
487433.8989257813	0.4282582316706457	-4.078742553243146
487435.8520507813	0.456650112865382	-4.09355152768511
487437.8051757813	0.4727091955394581	-4.104922704488759
487439.7583007813	0.4809310612198982	-4.103552393542019
487441.7114257813	0.4702570601610812	-4.09542669003328
487443.6645507813	0.4292679344735068	-4.083622783456975
487445.6176757813	0.401933837167482	-4.076098093521368
487447.5708007813	0.3744554966039058	-4.076771228723275
487449.5239257813	0.3670750499258498	-4.084031472686704
487451.4770507813	0.3703205232207604	-4.091628284251088
487453.4301757813	0.4078958918129474	-4.096436392836141
487455.3833007813	0.4238107312294719	-4.105788164034069
487457.3364257813	0.4329461375410721	-4.114322556772537
487459.2895507813	0.4398457733606227	-4.11639004346411
487461.2426757813	0.4307103670490225	-4.110860718591299
487463.1958007813	0.4215509201944971	-4.102470569110382
487465.1489257813	0.3956592554639882	-4.087998162269374
487467.1020507813	0.3576271165562213	-4.079896499303559
487469.0551757813	0.3325528302851713	-4.07862235052852
487471.0083007813	0.3281053298439975	-4.084776729517388
487472.9614257813	0.3222875184560838	-4.100186717532482
487474.9145507813	0.3536123458877022	-4.110259705018168
487476.8676757813	0.3807060377644743	-4.117712273324999
487478.8208007813	0.3868363762104165	-4.120525016847255
487480.7739257813	0.3867161734957902	-4.111630015964908
487482.7270507813	0.3719552801396783	-4.100210758075407
487484.6801757813	0.3634208874012098	-4.087469270325018
487486.6333007813	0.3308940328233281	-4.08314197259847
487488.5864257813	0.2942562454052264	-4.084271878115957
487490.5395507813	0.295674637437817	-4.088238567698626
487492.4926757813	0.3138733284322415	-4.105571799147741
487494.4458007813	0.3460876559520947	-4.128746882527695
487496.3989257813	0.3663057525522414	-4.142353829823394
