Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
36552.42919921875	-0.2323999284585232	-3.254512539050484
36554.38232421875	-0.2311738607693347	-3.257421444744441
36556.33544921875	-0.2377850100737822	-3.272927594931236
36558.28857421875	-0.227279292815442	-3.289323245206266
36560.24169921875	-0.2160283187264187	-3.306031422539324
36562.19482421875	-0.2180236837892155	-3.32386950538987
36564.14794921875	-0.2191295487637777	-3.330144087093364
36566.10107421875	-0.2123741562017786	-3.313075301616426
36568.05419921875	-0.2072775611016227	-3.292280231986074
36570.00732421875	-0.2051379527812743	-3.268816662091016
36571.96044921875	-0.2098018181087754	-3.265571188796106
36573.91357421875	-0.2225192653162398	-3.26316713450358
36575.86669921875	-0.2096816153941491	-3.274009419362873
36577.81982421875	-0.2097296964799996	-3.293602461846963
36579.77294921875	-0.2101383857097291	-3.31793149128733
36581.72607421875	-0.198094073704172	-3.333077033330246
36583.67919921875	-0.1870113834156255	-3.33894292580401
36585.63232421875	-0.1877806807892339	-3.32930266809098
36587.58544921875	-0.1842707615221455	-3.316392896540113
36589.53857421875	-0.1796309367375696	-3.292111948185597
36591.49169921875	-0.1891990728218245	-3.278480960346972
36593.44482421875	-0.1775874905889222	-3.275572054653015
36595.39794921875	-0.1656393407550662	-3.280836933553648
36597.35107421875	-0.1648219622956072	-3.297929759573511
36599.30419921875	-0.1780442609045022	-3.314565815277793
36601.25732421875	-0.1659759083560199	-3.334038655047256
36603.21044921875	-0.156143326299587	-3.336683114769035
36605.16357421875	-0.1598696104530029	-3.327836194972539
36607.11669921875	-0.175015152495919	-3.31158478795506
36609.06982421875	-0.1698464357669873	-3.292688921215803
36611.02294921875	-0.1792462880507654	-3.272470824615656
36612.97607421875	-0.1484263120205774	-3.262974810160177
36614.92919921875	-0.1663605570428241	-3.263527742647458
36616.88232421875	-0.1657355029267672	-3.276293270940773
36618.83544921875	-0.1552057451255018	-3.299300070520251
36620.78857421875	-0.1383773650778173	-3.318051694001956
36622.74169921875	-0.1334009726922877	-3.329711357320709
36624.69482421875	-0.1436903250643005	-3.320167261779379
36626.64794921875	-0.120659484941898	-3.312113679899416
36628.60107421875	-0.09440721206751014	-3.299179867805624
36630.55419921875	-0.07310729103572659	-3.274778716736482
36632.50732421875	-0.07899722405241617	-3.258527309719003
36634.46044921875	-0.07664125084574035	-3.255329917509943
36636.41357421875	-0.08075218368596042	-3.267350188972575
36638.36669921875	-0.06505370915576329	-3.294491961935198
36640.31982421875	-0.06341895223684536	-3.314445612563166
36642.27294921875	-0.05365849180918834	-3.329062262661727
36644.22607421875	-0.05757710030600631	-3.321489491640269
36646.17919921875	-0.05007645091332407	-3.309517301263488
36648.13232421875	-0.03017088137120581	-3.291919623842195
36650.08544921875	0.01283764992209076	-3.273119919274639
36652.03857421875	-0.01274148775038971	-3.265667350967807
36653.99169921875	-0.003894567953892702	-3.266027959111686
36655.94482421875	-0.005577405958661154	-3.276389433112474
36657.89794921875	-0.01918435325436035	-3.2924004347007
36659.85107421875	-0.01610716375992661	-3.310959733839003
36661.80419921875	-0.03536363864306275	-3.32747558682866
36663.75732421875	-0.04817724802222825	-3.330480654694318
36665.71044921875	-0.03533959810013748	-3.32026342395108
36667.66357421875	-0.03478666561285642	-3.30788254434457
36669.61669921875	-0.0514467618600641	-3.295044894422479
36671.56982421875	-0.05173524837516726	-3.282567852644267
36673.52294921875	-0.06644806064542857	-3.275259527594987
36675.47607421875	-0.05151888348883989	-3.285765244853327
36677.42919921875	-0.0860411031295184	-3.295982475596564
36679.38232421875	-0.08714696810408053	-3.322595356614831
36681.33544921875	-0.09827773947847758	-3.337212006713391
36683.28857421875	-0.1026771588338008	-3.343726993846138
36685.24169921875	-0.1105143758274367	-3.336586952597334
36687.19482421875	-0.1184477549927737	-3.32021534286523
36689.14794921875	-0.1185679577074001	-3.29692005677065
36691.10107421875	-0.1309247967709855	-3.2786973252333
36693.05419921875	-0.1461424604426774	-3.275884581711044
36695.00732421875	-0.1434258790921226	-3.278649244147449
36696.96044921875	-0.151118852828207	-3.291414772440764
36698.91357421875	-0.1638603405785967	-3.311849233927238
36700.86669921875	-0.1534507854919575	-3.331370154782552
36702.81982421875	-0.1687886518782757	-3.342981737015454
36704.77294921875	-0.1750391930388442	-3.347501359085404
36706.72607421875	-0.1814099369140391	-3.337091803998765
36708.67919921875	-0.1686684491636494	-3.314085004419288
36710.63232421875	-0.1824436802598254	-3.279490663149833
36712.58544921875	-0.1730197874331221	-3.268407972861287
36714.53857421875	-0.1536431098353596	-3.276317311483699
36716.49169921875	-0.1627304350611093	-3.286750907113263
36718.44482421875	-0.168812692421201	-3.313003179987651
36720.39794921875	-0.168452084277322	-3.327139019227706
36722.35107421875	-0.1686684491636494	-3.339880506978095
36724.30419921875	-0.1710003818274	-3.338462114945505
36726.25732421875	-0.1764095039855842	-3.328533370717371
36728.21044921875	-0.1852804643250065	-3.308411436288925
36730.16357421875	-0.1747987876095916	-3.287616366658572
36732.11669921875	-0.1790539637073633	-3.279106014463029
36734.06982421875	-0.1782365852479043	-3.276028824968595
36736.02294921875	-0.1799675043385233	-3.282063001242836
36737.97607421875	-0.1809531665984591	-3.30194453024203
36739.92919921875	-0.1881653294760381	-3.331466316954253
36741.88232421875	-0.1749430308671432	-3.340890209780957
36743.83544921875	-0.1625861918035577	-3.343558710045661
36745.78857421875	-0.1661441921564967	-3.340048790778572
36747.74169921875	-0.1606629483695366	-3.329494992434382
36749.69482421875	-0.1794145718512422	-3.309228814748384
36751.64794921875	-0.2013635875420079	-3.29194366438512
36753.60107421875	-0.191891613629454	-3.285212312366046
36755.55419921875	-0.1875402753599813	-3.281966839071135
36757.50732421875	-0.1757123282407516	-3.303939895304826
36759.46044921875	-0.1708080574839979	-3.324662843306404
36761.41357421875	-0.1544845288377439	-3.342260520727697
36763.36669921875	-0.1688848140499768	-3.348703386231667
36765.31982421875	-0.1728034225467947	-3.337957263544074
36767.27294921875	-0.1738612064355063	-3.321273126753941
36769.22607421875	-0.1600378942534798	-3.296415205369219
36771.17919921875	-0.1630910432049882	-3.285212312366046
36773.13232421875	-0.169822395224062	-3.280259960523442
36775.08544921875	-0.1740775713218337	-3.283072704045698
36777.03857421875	-0.1828523694895549	-3.297304705457454
36778.99169921875	-0.20064237125425	-3.321417370011493
36780.94482421875	-0.187973005132636	-3.343558710045661
36782.89794921875	-0.1840543966358181	-3.35899273860368
36784.85107421875	-0.1786452744776338	-3.348342778087788
36786.80419921875	-0.183862072292416	-3.330624897951869
36788.75732421875	-0.1731640306906737	-3.305935260367623
36790.71044921875	-0.1834774236056118	-3.296391164826294
36792.66357421875	-0.1727072603750937	-3.300261692237261
36794.61669921875	-0.1833812614339107	-3.29874713803297
36796.56982421875	-0.1742939362081611	-3.298963502919297
36798.52294921875	-0.1783808285054559	-3.321489491640269
36800.47607421875	-0.1697743141382115	-3.343222142444707
36802.42919921875	-0.1852564237820813	-3.351107440524193
36804.38232421875	-0.1835735857773128	-3.348438940259489
36806.33544921875	-0.1722985711453642	-3.336226344453455
36808.28857421875	-0.1802800313965517	-3.31701795065617
36810.24169921875	-0.1784769906771569	-3.29372266456159
36812.19482421875	-0.1732601928623747	-3.280259960523442
36814.14794921875	-0.167177935502283	-3.278553081975748
36816.10107421875	-0.176385463442659	-3.293001448273832
36818.05419921875	-0.1709042196556989	-3.306151625253951
36820.00732421875	-0.1693415843655568	-3.325816789366816
36821.96044921875	-0.1655431785833651	-3.345193466964579
36823.91357421875	-0.161432245743145	-3.366132779852483
36825.86669921875	-0.1648700433814577	-3.353030683958214
36827.81982421875	-0.1545566504665196	-3.329951762749962
36829.77294921875	-0.1394111084236036	-3.305334246794492
36831.72607421875	-0.1459020550134248	-3.292520637415326
36833.67919921875	-0.1544845288377439	-3.289010718148238
36835.63232421875	-0.1518641096588901	-3.29874713803297
36837.58544921875	-0.1473444875889406	-3.314133085505138
36839.53857421875	-0.1469598389021363	-3.339327574490814
36841.49169921875	-0.1418632438019805	-3.34894379166092
36843.44482421875	-0.1661441921564967	-3.355098170649788
36845.39794921875	-0.1439307304935531	-3.344784777734849
36847.35107421875	-0.1535229071207333	-3.331850965641058
36849.30419921875	-0.1546047315523702	-3.30975770669274
36851.25732421875	-0.1492677310229617	-3.29509297550833
36853.21044921875	-0.1525132043178722	-3.290212745294501
36855.16357421875	-0.1514554204291607	-3.294828529536152
36857.11669921875	-0.1588358671072166	-3.303338881731695
36859.06982421875	-0.152585325946648	-3.325600424480489
36861.02294921875	-0.1470079199879869	-3.344207804704643
36862.97607421875	-0.1576097994180281	-3.354569278705432
36864.92919921875	-0.1501091500253459	-3.35081895400909
36866.88232421875	-0.1547489748099218	-3.345770439994785
36868.83544921875	-0.1492436904800364	-3.3242781946196
36870.78857421875	-0.154316245037267	-3.301776246441553
36872.74169921875	-0.1565520155293165	-3.287111515257142
36874.69482421875	-0.1535950287495091	-3.2878327315449
36876.64794921875	-0.1502293527399722	-3.309373058005936
36878.60107421875	-0.1456616495841721	-3.331225911525001
36880.55419921875	-0.1566481777010176	-3.348823588946293
36882.50732421875	-0.1547489748099218	-3.346972467141048
36884.46044921875	-0.1665288408433009	-3.350506426951062
36886.41357421875	-0.1669856111588809	-3.342885574843753
36888.36669921875	-0.1576819210468039	-3.323268491816739
36890.31982421875	-0.1547489748099218	-3.302184935671282
36892.27294921875	-0.1650623677248599	-3.292160029271447
36894.22607421875	-0.1634035702630167	-3.288121218060003
36896.17919921875	-0.164797921752682	-3.29509297550833
36898.13232421875	-0.1563837317288397	-3.312714693472548
36900.08544921875	-0.1597494077383766	-3.33300491170147
36902.03857421875	-0.1558548397844839	-3.348270656459012
36903.99169921875	-0.1508303663131038	-3.35351149481672
36905.94482421875	-0.1677789490754146	-3.341899912583818
36907.89794921875	-0.1669375300730304	-3.327114978684781
36909.85107421875	-0.1639324622073725	-3.304637071049659
36911.80419921875	-0.1604465834832092	-3.296222881025817
36913.75732421875	-0.1748468686954421	-3.30057421929529
36915.71044921875	-0.1579944481048323	-3.311296301439957
36917.66357421875	-0.1584992995062629	-3.321008680781763
36919.61669921875	-0.1732601928623747	-3.338101506801626
36921.56982421875	-0.177202841902118	-3.35392018404645
36923.52294921875	-0.1620813404021272	-3.361757401040085
36925.47607421875	-0.1691492600221547	-3.35310280558699
36927.42919921875	-0.1732361523194495	-3.334206938847733
36929.38232421875	-0.1756161660690506	-3.308699922804029
36931.33544921875	-0.1712648277995779	-3.297521070343781
36933.28857421875	-0.1835255046914623	-3.293434178046486
36935.24169921875	-0.1794386123941675	-3.294780448450301
36937.19482421875	-0.1620092187733514	-3.312570450214996
36939.14794921875	-0.1646536784951304	-3.332187533242011
36941.10107421875	-0.1576819210468039	-3.347405196913703
36943.05419921875	-0.150758244684328	-3.359713954891438
36945.00732421875	-0.1519843123735165	-3.358151319601296
36946.96044921875	-0.1478733795332964	-3.343943358732465
36948.91357421875	-0.1355165404697109	-3.315287031565551
36950.86669921875	-0.1471040821596879	-3.29194366438512
36952.81982421875	-0.1411660680571478	-3.279875311836637
36954.77294921875	-0.1411420275142226	-3.295285299851732
36956.72607421875	-0.1396515138528562	-3.301391597754749
36958.67919921875	-0.1257079989562033	-3.317090072284945
36960.63232421875	-0.1247463772391928	-3.33848615548843
36962.58544921875	-0.1273667964180465	-3.361300630724505
36964.53857421875	-0.1154907682129663	-3.358968698060755
36966.49169921875	-0.1061389970150388	-3.34665994008302
36968.44482421875	-0.1117644840595505	-3.321032721324689
36970.39794921875	-0.1085911323934157	-3.29285720501628
36972.35107421875	-0.1055139428989819	-3.283842001419306
36974.30419921875	-0.1079660782773588	-3.287544245029796
36976.25732421875	-0.09647469875908281	-3.300045327350934
36978.21044921875	-0.1130626733775147	-3.317643004772227
36980.16357421875	-0.09892683413745969	-3.339255452862039
36982.11669921875	-0.1008019964856302	-3.35711757625551
36984.06982421875	-0.09407064446655644	-3.360988103666477
36986.02294921875	-0.100777955942705	-3.348823588946293
36987.97607421875	-0.09157042800232904	-3.332379857585413
36989.92919921875	-0.09253204971933958	-3.31021447700832
36991.88232421875	-0.09397448229485539	-3.295429543109283
36993.83544921875	-0.09974421259691865	-3.285837366482103
36995.78857421875	-0.09060880628531849	-3.299227948891475
36997.74169921875	-0.08378129209454363	-3.316248653282561
36999.69482421875	-0.09943168553889023	-3.339760304263469
37001.64794921875	-0.08392553535209521	-3.345626196737233
37003.60107421875	-0.08515160304128365	-3.35574726530877
37005.55419921875	-0.09452741478213646	-3.349665007948678
37007.50732421875	-0.09743632047609335	-3.329927722207036
37009.46044921875	-0.1109711461430168	-3.305815057652997
37011.41357421875	-0.106163037557964	-3.293193772617234
37013.36669921875	-0.1129905517487389	-3.287544245029796
37015.31982421875	-0.1122452949180557	-3.292761042844579
37017.27294921875	-0.1102499298552588	-3.306536273940755
37019.22607421875	-0.107893956648583	-3.327331343571108
37021.17919921875	-0.1107547812566894	-3.348318737544863
37023.13232421875	-0.1247223366962675	-3.359064860232456
37025.08544921875	-0.1297948912534982	-3.359377387290484
37027.03857421875	-0.1232799041207517	-3.347140750941525
37028.99169921875	-0.121212417429179	-3.324494559505927
37030.94482421875	-0.1214047417725812	-3.306440111769054
37032.89794921875	-0.1301314588544518	-3.297328746000379
37034.85107421875	-0.1289053911652634	-3.302160895128357
37036.80419921875	-0.1212604985150296	-3.311224179811181
37038.75732421875	-0.11537056549834	-3.334880074049641
37040.71044921875	-0.1035426183791103	-3.353030683958214
37042.66357421875	-0.1092402270523978	-3.361949725383488
37044.61669921875	-0.1120770111175789	-3.356396359967752
37046.56982421875	-0.1223663634895917	-3.352621994728485
37048.52294921875	-0.1178467414196421	-3.329903681664111
37050.47607421875	-0.1043119157527187	-3.306464152311979
37052.42919921875	-0.1016193749450892	-3.296896016227724
37054.38232421875	-0.1078458755627325	-3.296847935141874
37056.33544921875	-0.1139762140086747	-3.301872408613254
37058.28857421875	-0.1142887410667031	-3.322931924215785
37060.24169921875	-0.1127020652336357	-3.343198101901782
37062.19482421875	-0.1036387805508114	-3.355867468023396
37064.14794921875	-0.1120529705746536	-3.356684846482855
37066.10107421875	-0.1045523211819714	-3.349713089034528
37068.05419921875	-0.09806137459215021	-3.340529601637078
37070.00732421875	-0.07293900723524975	-3.319566248206248
37071.96044921875	-0.07572771021458033	-3.305887179281773
37073.91357421875	-0.09493610401186593	-3.296847935141874
37075.86669921875	-0.1036387805508114	-3.304901517021837
37077.81982421875	-0.06909252036720757	-3.32843720854567
37079.77294921875	-0.06224096563350745	-3.351299764867596
37081.72607421875	-0.06918868253890863	-3.367839658400177
37083.67919921875	-0.06296218192126536	-3.371710185811144
